Datetime,Open,High,Low,Close,Volume
2025-08-13 16:25:00,154.83,154.86,154.69,154.7322,32313.0
2025-08-13 16:30:00,154.72,154.7654,154.5,154.55,31210.0
2025-08-13 16:35:00,154.55,155.01,154.535,154.815,39264.0
2025-08-13 16:40:00,154.815,154.84,154.63,154.745,58012.0
2025-08-13 16:45:00,154.745,154.86,154.68,154.6994,42408.0
2025-08-13 16:50:00,154.7,154.8888,154.64,154.88,36485.0
2025-08-13 16:55:00,154.8888,154.98,154.7782,154.98,28478.0
2025-08-13 17:00:00,154.96,154.98,154.735,154.735,32080.0
2025-08-13 17:05:00,154.735,154.8364,154.57,154.595,61615.0
2025-08-13 17:10:00,154.595,154.7202,154.4776,154.5,41699.0
2025-08-13 17:15:00,154.6199,154.6349,154.320406,154.39,37207.0
2025-08-13 17:20:00,154.38,154.56,154.33,154.53,35234.0
2025-08-13 17:25:00,154.4193,154.61,154.4193,154.48,31411.0
2025-08-13 17:30:00,154.48,154.57,154.44,154.55,36283.0
2025-08-13 17:35:00,154.5486,154.7688,154.5203,154.725,44019.0
2025-08-13 17:40:00,154.715,154.85,154.6341,154.83,30476.0
2025-08-13 17:45:00,154.815,154.88,154.7308,154.8,74482.0
2025-08-13 17:50:00,154.785,154.87,154.7412,154.855,80836.0
2025-08-13 17:55:00,154.855,154.9,154.7312,154.8,29539.0
2025-08-13 18:00:00,154.7987,154.82,154.74,154.78,35306.0
2025-08-13 18:05:00,154.785,154.9488,154.74,154.94,35691.0
2025-08-13 18:10:00,154.949,155.05,154.8312,155.04,31604.0
2025-08-13 18:15:00,154.9071,155.0612,148.19,154.97,31986.0
2025-08-13 18:20:00,154.97,155.0299,154.915,154.94,32320.0
2025-08-13 18:25:00,154.945,155.005,154.92,154.98,27757.0
2025-08-13 18:30:00,154.9684,155.1,154.95,155.045,27183.0
2025-08-13 18:35:00,155.045,155.17,154.9973,155.11,28354.0
2025-08-13 18:40:00,155.11,155.2,154.945,155.005,69898.0
2025-08-13 18:45:00,155.082,155.085,154.87,154.9017,23896.0
2025-08-13 18:50:00,154.905,155.0301,154.87,154.9386,27384.0
2025-08-13 18:55:00,154.945,155.08,154.9011,155.01,28943.0
2025-08-13 19:00:00,155.0,155.03,154.86,154.8786,34175.0
2025-08-13 19:05:00,154.87,155.0312,154.86,155.0,46588.0
2025-08-13 19:10:00,154.9957,155.05,154.9557,155.005,50208.0
2025-08-13 19:15:00,155.005,155.0799,154.9914,155.0472,34564.0
2025-08-13 19:20:00,155.04,155.24,155.0322,155.21,48276.0
2025-08-13 19:25:00,155.2,155.38,155.1355,155.36,53742.0
2025-08-13 19:30:00,155.37,155.4396,155.2516,155.4288,60446.0
2025-08-13 19:35:00,155.42,155.49,155.3652,155.4894,80219.0
2025-08-13 19:40:00,155.49,155.57,155.4206,155.57,82416.0
2025-08-13 19:45:00,155.56,155.75,155.4819,155.707,115883.0
2025-08-13 19:50:00,155.71,155.829,155.6256,155.8,104064.0
2025-08-13 19:55:00,155.81,156.01,155.7162,155.85,218604.0
2025-08-13 20:00:00,155.855,155.9074,155.6975,155.86,414140.0
2025-08-13 20:05:00,155.87,156.0,155.83,155.87,2193934.0
2025-08-13 20:10:00,155.87,155.9,155.83,155.83,14681.0
2025-08-13 20:15:00,155.87,155.87,155.55,155.8688,241.0
2025-08-13 20:20:00,155.61,155.87,155.4,155.61,81.0
2025-08-13 20:25:00,155.86,155.86,155.86,155.86,13999.0
2025-08-13 20:30:00,155.75,155.75,155.4,155.4,8.0
2025-08-13 20:35:00,155.55,155.823,155.55,155.823,161.0
2025-08-13 20:40:00,155.55,155.86,148.17,155.4,31845.0
2025-08-13 20:45:00,155.87,155.87,155.4,155.55,7.0
2025-08-13 20:50:00,155.8,155.8,155.8,155.8,2.0
2025-08-13 20:55:00,155.77,155.8,155.42,155.42,188.0
2025-08-13 21:00:00,155.6,155.78,155.6,155.64,35.0
2025-08-13 21:05:00,155.5,155.6,155.5,155.6,20.0
2025-08-13 21:10:00,155.5,155.8,155.5,155.8,6.0
2025-08-13 21:15:00,148.17,155.8,148.17,155.8,39.0
2025-08-13 21:20:00,155.71,155.71,155.7,155.7,19.0
2025-08-13 21:25:00,155.6,155.7999,155.5,155.65,131.0
2025-08-13 21:30:00,155.6,155.6,155.6,155.6,16.0
2025-08-13 21:35:00,148.17,155.76,148.17,155.76,28.0
2025-08-13 21:40:00,153.69,155.71,153.69,155.71,23.0
2025-08-13 21:45:00,155.78,155.79,155.51,155.51,100.0
2025-08-13 21:50:00,155.61,155.61,155.61,155.61,5.0
2025-08-13 21:55:00,155.78,155.78,155.61,155.61,10.0
2025-08-13 22:00:00,155.726,155.74,155.51,155.74,78.0
2025-08-13 22:10:00,155.62,155.62,155.62,155.62,26.0
2025-08-13 22:15:00,155.62,155.62,155.602,155.602,7.0
2025-08-13 22:20:00,155.6029,155.6029,155.51,155.51,12.0
2025-08-13 22:25:00,155.61,155.75,155.51,155.75,15.0
2025-08-13 22:30:00,155.51,155.51,155.51,155.51,1.0
2025-08-13 22:35:00,155.87,155.87,155.51,155.52,7.0
2025-08-13 22:40:00,155.51,155.75,155.51,155.75,4.0
2025-08-13 22:45:00,155.8,155.8,155.75,155.75,6.0
2025-08-13 22:50:00,,,,,
2025-08-13 22:55:00,155.75,155.75,155.61,155.62,53.0
2025-08-13 23:00:00,155.75,155.75,155.75,155.75,9.0
2025-08-13 23:05:00,155.87,155.87,155.51,155.75,6.0
2025-08-13 23:15:00,155.63,155.75,155.62,155.75,3.0
2025-08-13 23:20:00,155.62,155.62,155.52,155.52,16.0
2025-08-13 23:25:00,155.5685,155.8,155.5685,155.8,154.0
2025-08-13 23:35:00,155.8,155.8,155.8,155.8,6.0
2025-08-13 23:40:00,155.73,155.73,155.73,155.73,1.0
2025-08-13 23:50:00,155.62,155.62,155.6,155.6,15.0
2025-08-13 23:55:00,155.74,155.75,155.55,155.55,16.0
2025-08-14 00:00:00,155.55,155.55,155.55,155.55,10.0
2025-08-14 08:05:00,155.38,155.73,155.38,155.45,4.0
2025-08-14 08:10:00,155.77,155.77,155.77,155.77,1.0
2025-08-14 08:15:00,,,,,
2025-08-14 08:20:00,155.58,155.58,155.58,155.58,1.0
2025-08-14 08:25:00,155.7,155.7,155.69,155.69,30.0
2025-08-14 08:30:00,155.75,155.79,155.69,155.79,71.0
2025-08-14 08:35:00,155.6,155.67,155.51,155.58,29.0
2025-08-14 08:40:00,155.8,155.8,155.54,155.54,4.0
2025-08-14 08:45:00,155.61,155.61,155.52,155.52,3.0
2025-08-14 08:50:00,,,,,
2025-08-14 08:55:00,,,,,
2025-08-14 09:00:00,155.54,155.54,155.54,155.54,5.0
2025-08-14 09:05:00,,,,,
2025-08-14 09:10:00,,,,,
2025-08-14 09:15:00,,,,,
2025-08-14 09:20:00,155.61,155.61,155.61,155.61,1.0
2025-08-14 09:25:00,,,,,
2025-08-14 09:30:00,155.61,155.61,155.61,155.61,3.0
2025-08-14 09:35:00,,,,,
2025-08-14 09:40:00,155.79,155.8,155.79,155.8,33.0
2025-08-14 09:45:00,,,,,
2025-08-14 10:00:00,155.8,155.8,155.8,155.8,65.0
2025-08-14 10:05:00,155.75,155.75,155.6,155.6,53.0
2025-08-14 10:10:00,155.61,155.61,155.52,155.52,48.0
2025-08-14 10:15:00,,,,,
2025-08-14 10:20:00,,,,,
2025-08-14 10:25:00,155.7,155.7,155.7,155.7,20.0
2025-08-14 10:30:00,155.53,155.53,155.53,155.53,13.0
2025-08-14 10:35:00,155.6,155.6,155.6,155.6,1.0
2025-08-14 10:40:00,155.53,155.53,155.53,155.53,37.0
2025-08-14 10:45:00,,,,,
2025-08-14 10:50:00,155.53,155.53,155.53,155.53,4.0
2025-08-14 10:55:00,,,,,
2025-08-14 11:00:00,155.53,155.53,155.53,155.53,36.0
2025-08-14 11:05:00,155.73,155.76,155.44,155.65,609.0
2025-08-14 11:10:00,155.63,155.66,155.63,155.66,1019.0
2025-08-14 11:15:00,155.87,155.87,155.87,155.87,1.0
2025-08-14 11:20:00,155.75,155.75,155.75,155.75,1.0
2025-08-14 11:25:00,155.82,155.87,155.79,155.81,67.0
2025-08-14 11:30:00,155.86,155.88,155.86,155.87,97.0
2025-08-14 11:35:00,155.9,155.9,155.9,155.9,2.0
2025-08-14 11:40:00,155.82,155.82,155.71,155.81,93.0
2025-08-14 11:45:00,155.82,155.82,155.65,155.65,27.0
2025-08-14 11:50:00,155.82,155.83,155.82,155.83,16.0
2025-08-14 11:55:00,155.83,155.83,155.83,155.83,242.0
2025-08-14 12:00:00,155.83,155.83,155.83,155.83,2.0
2025-08-14 12:05:00,155.52,156.1588,155.0,155.91,1359834.0
2025-08-14 12:10:00,155.87,155.92,155.52,155.92,99.0
2025-08-14 12:15:00,155.92,155.92,155.52,155.7,102.0
2025-08-14 12:20:00,155.66,155.66,155.52,155.52,4.0
2025-08-14 12:25:00,155.95,155.95,155.92,155.92,12.0
2025-08-14 12:30:00,155.69,155.907,155.0,155.6,969.0
2025-08-14 12:35:00,155.6,155.71,155.1,155.25,292.0
2025-08-14 12:40:00,155.27,155.7,155.2001,155.2133,1378.0
2025-08-14 12:45:00,155.92,155.92,155.2019,155.5,44.0
2025-08-14 12:50:00,155.5,155.5,155.22,155.39,43.0
2025-08-14 12:55:00,155.63,155.63,155.25,155.25,338.0
2025-08-14 13:00:00,155.9,155.9,155.25,155.64,132.0
2025-08-14 13:05:00,155.5,155.9,155.25,155.68,129.0
2025-08-14 13:10:00,155.69,155.71,155.25,155.7,611.0
2025-08-14 13:15:00,155.71,155.89,155.71,155.851,123.0
2025-08-14 13:20:00,155.41,155.89,155.41,155.89,213.0
2025-08-14 13:25:00,155.5,155.9,155.41,155.63,670.0
2025-08-14 13:30:00,155.7,155.8,155.59,155.8,328.0
2025-08-14 13:35:00,155.7,155.8187,155.07,155.16,174245.0
2025-08-14 13:40:00,155.175,155.62,155.03,155.095,68000.0
2025-08-14 13:45:00,155.1,155.19,154.66,154.79,85772.0
2025-08-14 13:50:00,154.75,154.84,154.615,154.79,72351.0
2025-08-14 13:55:00,154.7615,154.9,154.5515,154.8843,70158.0
2025-08-14 14:00:00,154.9,155.0288,154.72,154.84,60326.0
2025-08-14 14:05:00,154.82,155.0388,154.65,155.02,76777.0
2025-08-14 14:10:00,155.04,155.16,154.87,155.115,60651.0
2025-08-14 14:15:00,155.0542,155.32,154.9528,155.1145,101836.0
2025-08-14 14:20:00,155.1929,155.1929,154.85,154.96,62345.0
2025-08-14 14:25:00,155.115,155.115,154.8131,154.94,23931.0
2025-08-14 14:30:00,154.925,154.98,154.8,154.8348,28271.0
2025-08-14 14:35:00,154.85,155.0708,154.78,155.02,47262.0
2025-08-14 14:40:00,155.02,155.14,154.84,154.845,80998.0
2025-08-14 14:45:00,154.84,154.9868,154.65,154.718,51721.0
2025-08-14 14:50:00,154.6927,155.02,154.6927,154.9764,43279.0
2025-08-14 14:55:00,154.985,155.2,154.8191,154.99,163067.0
2025-08-14 15:00:00,154.989,155.11,154.82,154.89,61298.0
2025-08-14 15:05:00,154.87,155.006,154.51,154.53,46662.0
2025-08-14 15:10:00,154.55,154.8581,154.54,154.6621,40118.0
2025-08-14 15:15:00,154.6338,154.81,154.6001,154.72,31408.0
2025-08-14 15:20:00,154.71,154.98,154.7,154.945,42320.0
2025-08-14 15:25:00,154.93,155.05,154.8138,154.94,49736.0
2025-08-14 15:30:00,154.935,155.0488,154.8,154.91,140352.0
2025-08-14 15:35:00,154.91,155.11,154.81,154.9475,46253.0
2025-08-14 15:40:00,154.95,155.06,154.798,155.01,78057.0
2025-08-14 15:45:00,155.01,155.06,154.883,154.97,95081.0
2025-08-14 15:50:00,154.945,154.9793,154.69,154.79,28775.0
2025-08-14 15:55:00,154.79,154.9458,154.5,154.585,44016.0
2025-08-14 16:00:00,154.59,154.6399,140.15,154.53,66970.0
2025-08-14 16:05:00,154.54,154.6399,154.49,154.548,42515.0
2025-08-14 16:10:00,154.54,154.64,154.5,154.55,37265.0
2025-08-14 16:15:00,154.57,154.58,154.41,154.4786,62139.0
2025-08-14 16:20:00,154.51,154.62,154.44,154.5494,44463.0
2025-08-14 16:25:00,154.55,154.68,154.5037,154.61,37089.0
2025-08-14 16:30:00,154.64,154.676,154.51,154.51,46483.0
2025-08-14 16:35:00,154.51,154.5841,154.26,154.31,40499.0
2025-08-14 16:40:00,154.3095,154.4752,154.09,154.1816,33461.0
2025-08-14 16:45:00,154.18,154.2547,154.13,154.19,31203.0
2025-08-14 16:50:00,154.1766,154.2799,154.12,154.161,30895.0
2025-08-14 16:55:00,154.155,154.37,154.155,154.33,28564.0
2025-08-14 17:00:00,154.33,154.47,154.2334,154.45,25740.0
2025-08-14 17:05:00,154.44,154.56,154.3617,154.525,31138.0
2025-08-14 17:10:00,154.525,154.63,154.4801,154.5243,28245.0
2025-08-14 17:15:00,154.52,154.57,154.22,154.22,52835.0
2025-08-14 17:20:00,154.22,154.4686,154.21,154.3123,39324.0
2025-08-14 17:25:00,154.33,154.3799,154.21,154.345,40933.0
2025-08-14 17:30:00,154.3588,154.5299,154.2831,154.48,45993.0
2025-08-14 17:35:00,154.49,154.72,154.4041,154.7,53408.0
2025-08-14 17:40:00,154.7,154.75,154.17,154.74,50549.0
2025-08-14 17:45:00,154.725,155.015,154.6681,154.98,72583.0
2025-08-14 17:50:00,154.9985,155.05,154.7838,154.96,37000.0
2025-08-14 17:55:00,154.97,155.02,154.87,154.895,46406.0
2025-08-14 18:00:00,154.895,154.9215,154.75,154.85,52332.0
2025-08-14 18:05:00,154.85,154.95,154.83,154.935,23905.0
2025-08-14 18:10:00,154.95,154.95,154.72,154.8369,38866.0
2025-08-14 18:15:00,154.83,154.8888,154.7528,154.785,29953.0
2025-08-14 18:20:00,154.78,154.83,154.7,154.7788,45987.0
2025-08-14 18:25:00,154.7607,154.8,154.68,154.712,32150.0
2025-08-14 18:30:00,154.715,154.853,154.7,154.805,29757.0
2025-08-14 18:35:00,154.79,154.9088,154.67,154.79,47726.0
2025-08-14 18:40:00,154.775,154.8,154.71,154.73,27936.0
2025-08-14 18:45:00,154.72,154.89,154.705,154.88,27738.0
2025-08-14 18:50:00,154.885,154.92,154.75,154.9101,33851.0
2025-08-14 18:55:00,154.905,154.9388,154.84,154.8514,30484.0
2025-08-14 19:00:00,154.84,154.94,154.82,154.85,31076.0
2025-08-14 19:05:00,154.85,155.07,154.82,155.06,43146.0
2025-08-14 19:10:00,155.06,155.21,154.9398,155.1739,50306.0
2025-08-14 19:15:00,155.1522,155.25,155.0896,155.24,46319.0
2025-08-14 19:20:00,155.2229,155.32,155.15,155.2377,47860.0
2025-08-14 19:25:00,155.23,155.33,155.18,155.31,60888.0
2025-08-14 19:30:00,155.32,155.42,155.25,155.4125,72855.0
2025-08-14 19:35:00,155.42,155.42,155.24,155.3,72873.0
2025-08-14 19:40:00,155.3,155.36,155.25,155.35,71451.0
2025-08-14 19:45:00,155.3428,155.39,155.18,155.21,101074.0
2025-08-14 19:50:00,155.2,155.42,155.17,155.4,91657.0
2025-08-14 19:55:00,155.41,155.42,155.2,155.355,111756.0
2025-08-14 20:00:00,155.35,155.6,155.15,155.22,413811.0
2025-08-14 20:05:00,155.58,155.58,155.16,155.16,1289683.0
2025-08-14 20:10:00,155.17,155.3,155.17,155.2999,738.0
2025-08-14 20:15:00,155.16,155.3,155.16,155.28,123.0
2025-08-14 20:20:00,155.16,155.4,150.04,155.3,1615.0
2025-08-14 20:25:00,155.29,155.4,155.18,155.4,17.0
2025-08-14 20:30:00,155.3999,155.4,155.28,155.28,383.0
2025-08-14 20:35:00,155.4,155.71,155.25,155.71,1291.0
2025-08-14 20:40:00,155.31,155.36,155.25,155.35,100.0
2025-08-14 20:45:00,155.37,155.71,155.37,155.71,28.0
2025-08-14 20:50:00,155.36,155.71,155.25,155.25,184.0
2025-08-14 20:55:00,155.71,155.71,155.26,155.26,305.0
2025-08-14 21:00:00,155.26,155.39274,155.26,155.39274,25683.0
2025-08-14 21:05:00,155.7,155.7,155.57,155.63,2052.0
2025-08-14 21:10:00,155.26,155.26,155.25,155.25,79.0
2025-08-14 21:15:00,155.63,155.63,155.51,155.51,4.0
2025-08-14 21:20:00,155.25,155.71,155.25,155.71,88.0
2025-08-14 21:25:00,155.25,155.51,155.25,155.5,8.0
2025-08-14 21:30:00,155.26,155.43,155.26,155.43,5.0
2025-08-14 21:35:00,155.43,155.51,155.43,155.51,201.0
2025-08-14 21:45:00,155.3,155.63,155.25,155.25,207.0
2025-08-14 21:50:00,155.25,155.84,155.25,155.84,7.0
2025-08-14 21:55:00,155.39,155.39,155.31,155.31,1467.0
2025-08-14 22:00:00,155.31,155.58,155.25,155.58,27.0
2025-08-14 22:05:00,155.6,155.6,155.5,155.51,132.0
2025-08-14 22:10:00,155.58,155.63,155.58,155.63,16.0
2025-08-14 22:15:00,155.7,155.84,155.7,155.84,99.0
2025-08-14 22:20:00,155.7,155.7,155.5,155.5,992.0
2025-08-14 22:25:00,155.5,155.5,155.5,155.5,3.0
2025-08-14 22:35:00,155.16,155.16,155.16,155.16,
2025-08-14 22:40:00,155.7,155.7,155.5,155.5,310.0
2025-08-14 22:45:00,155.65,155.7,155.5,155.7,17.0
2025-08-14 22:50:00,155.786,155.786,155.69,155.69,410.0
2025-08-14 22:55:00,155.7,155.7,155.25,155.25,107.0
2025-08-14 23:00:00,155.6999,155.6999,155.5,155.5,135.0
2025-08-14 23:05:00,155.16,155.5,155.16,155.4937,3607.0
2025-08-14 23:10:00,,,,,
2025-08-14 23:15:00,155.6999,155.6999,155.5147,155.5147,41.0
2025-08-14 23:20:00,155.51,155.51,155.51,155.51,100.0
2025-08-14 23:25:00,155.7,155.7,155.69,155.69,31.0
2025-08-14 23:30:00,155.2792,155.69,155.2792,155.6,501.0
2025-08-14 23:35:00,155.6,155.6,155.6,155.6,6.0
2025-08-14 23:40:00,155.6,155.6,155.4,155.54,26.0
2025-08-14 23:45:00,155.54,155.56,155.2577,155.56,105.0
2025-08-14 23:50:00,155.55,155.56,155.54,155.55,10.0
2025-08-14 23:55:00,155.25,155.5522,155.25,155.5522,5.0
2025-08-15 00:00:00,155.35,155.5,155.33,155.45,1828.0
2025-08-15 08:05:00,155.68,155.68,155.48,155.48,128.0
2025-08-15 08:10:00,155.51,155.51,155.51,155.51,1.0
2025-08-15 08:15:00,155.79,155.84,155.78,155.84,61.0
2025-08-15 08:20:00,155.63,155.84,155.55,155.84,227.0
2025-08-15 08:25:00,155.84,155.9,155.8,155.8,1079.0
2025-08-15 08:30:00,155.8,155.95,155.8,155.95,46.0
2025-08-15 08:40:00,155.84,155.84,155.84,155.84,51.0
2025-08-15 08:50:00,155.64,155.64,155.64,155.64,12.0
2025-08-15 08:55:00,155.96,156.02,155.88,155.88,22.0
2025-08-15 09:00:00,155.95,155.95,155.64,155.64,15.0
2025-08-15 09:05:00,156.02,156.02,156.02,156.02,42.0
2025-08-15 09:20:00,155.95,155.95,155.95,155.95,10.0
2025-08-15 09:25:00,155.96,155.96,155.96,155.96,2.0
2025-08-15 09:30:00,155.64,155.95,155.64,155.86,103.0
2025-08-15 09:35:00,155.71,155.71,155.49,155.49,40.0
2025-08-15 09:40:00,155.49,155.89,155.41,155.89,37.0
2025-08-15 09:45:00,155.68,155.68,155.68,155.68,1.0
2025-08-15 09:55:00,155.53,155.59,155.51,155.51,12.0
2025-08-15 10:00:00,155.49,155.97,155.49,155.97,58.0
2025-08-15 10:05:00,155.62,155.62,155.41,155.41,26.0
2025-08-15 10:10:00,155.52,155.52,155.5,155.5,26.0
2025-08-15 10:15:00,155.41,155.73,155.4,155.73,142.0
2025-08-15 10:20:00,155.83,155.83,155.8,155.8,47.0
2025-08-15 10:25:00,155.78,155.78,155.78,155.78,10.0
2025-08-15 10:35:00,155.55,155.55,155.52,155.52,9.0
2025-08-15 10:40:00,155.52,155.79,155.52,155.79,31.0
2025-08-15 10:45:00,155.78,155.78,155.78,155.78,9.0
2025-08-15 10:55:00,,,,,
2025-08-15 11:00:00,155.73,155.78,155.73,155.78,11.0
2025-08-15 11:05:00,155.73,155.74,155.65,155.74,166.0
2025-08-15 11:10:00,155.62,155.62,155.62,155.62,1.0
2025-08-15 11:20:00,155.75,155.79,155.75,155.79,641.0
2025-08-15 11:25:00,155.74,155.74,155.7,155.7,13.0
2025-08-15 11:30:00,155.71,155.8,155.71,155.8,1067.0
2025-08-15 11:35:00,155.63,155.78,155.63,155.64,241.0
2025-08-15 11:50:00,155.73,155.73,155.67,155.67,203.0
2025-08-15 11:55:00,155.68,155.69,155.67,155.67,34.0
2025-08-15 12:00:00,155.67,155.67,155.64,155.64,437.0
2025-08-15 12:05:00,155.6212,157.0988,155.2164,155.56,2041.0
2025-08-15 12:10:00,155.16,155.7,155.16,155.68,132.0
2025-08-15 12:15:00,155.7,155.7,155.56,155.57,56.0
2025-08-15 12:20:00,155.7,155.7,155.57,155.6,339.0
2025-08-15 12:25:00,155.6,155.8,155.51,155.51,574.0
2025-08-15 12:30:00,155.8,155.8,155.51,155.51,8.0
2025-08-15 12:35:00,155.5,155.62,155.5,155.62,234.0
2025-08-15 12:40:00,155.67,155.8,155.67,155.8,2.0
2025-08-15 12:45:00,155.7,155.7,155.55,155.56,62.0
2025-08-15 12:50:00,155.57,155.59,155.51,155.51,46033.0
2025-08-15 12:55:00,155.52,155.65,155.51,155.51,204.0
2025-08-15 13:00:00,155.52,155.8,155.16,155.5,1261.0
2025-08-15 13:05:00,155.7,155.7,154.8741,155.25,5215.0
2025-08-15 13:10:00,155.25,155.35,153.69,153.69,585.0
2025-08-15 13:15:00,155.64,155.64,154.93,155.4,911.0
2025-08-15 13:20:00,155.23,155.23,155.07,155.09,1367.0
2025-08-15 13:25:00,155.04,155.22,154.93,155.22,2370.0
2025-08-15 13:30:00,155.0,155.7,154.91,155.7,2102.0
2025-08-15 13:35:00,155.48,156.04,155.14,155.47,693314.0
2025-08-15 13:40:00,155.47,155.67,155.29,155.61,60649.0
2025-08-15 13:45:00,155.6261,155.855,155.5,155.64,47891.0
2025-08-15 13:50:00,155.6401,156.04,155.56,155.825,206635.0
2025-08-15 13:55:00,155.825,156.015,155.7708,155.85,52989.0
2025-08-15 14:00:00,155.89,155.97,155.64,155.77,42726.0
2025-08-15 14:05:00,155.775,155.8553,155.5,155.59,66761.0
2025-08-15 14:10:00,155.58,155.6805,155.33,155.42,92396.0
2025-08-15 14:15:00,155.445,155.76,155.4351,155.72,83556.0
2025-08-15 14:20:00,155.7443,155.8,155.5788,155.689,83370.0
2025-08-15 14:25:00,155.6374,155.82,155.59,155.6,92854.0
2025-08-15 14:30:00,155.64,155.79,155.53,155.75,162246.0
2025-08-15 14:35:00,155.73,156.12,155.6879,156.104,186096.0
2025-08-15 14:40:00,156.095,156.2275,155.9297,156.2,118935.0
2025-08-15 14:45:00,156.1637,156.394,156.0293,156.345,111935.0
2025-08-15 14:50:00,156.345,156.4255,156.14,156.15,129791.0
2025-08-15 14:55:00,156.14,156.2953,155.99,156.14,63463.0
2025-08-15 15:00:00,156.16,156.39,156.06,156.36,105409.0
2025-08-15 15:05:00,156.36,156.66,153.45,156.57,102011.0
2025-08-15 15:10:00,156.565,156.71,156.3424,156.635,158776.0
2025-08-15 15:15:00,156.635,156.73,156.531,156.5755,63042.0
2025-08-15 15:20:00,156.585,156.69,156.48,156.5225,104218.0
2025-08-15 15:25:00,156.51,156.7,156.5,156.6412,86119.0
2025-08-15 15:30:00,156.65,156.75,156.54,156.625,70376.0
2025-08-15 15:35:00,156.625,156.82,156.61,156.82,221181.0
2025-08-15 15:40:00,156.805,157.16,156.7173,157.16,220834.0
2025-08-15 15:45:00,157.14,157.3,156.9166,157.04,169233.0
2025-08-15 15:50:00,157.05,157.22,156.9479,157.065,117267.0
2025-08-15 15:55:00,157.065,157.25,156.9,157.24,133486.0
2025-08-15 16:00:00,157.231,157.38,157.1229,157.3,135591.0
2025-08-15 16:05:00,157.32,157.5243,157.1967,157.52,133692.0
2025-08-15 16:10:00,157.5288,157.67,153.45,157.59,167139.0
2025-08-15 16:15:00,157.59,158.03,149.68,158.0001,197284.0
2025-08-15 16:20:00,158.0141,158.23,157.8197,158.205,229134.0
2025-08-15 16:25:00,158.1912,158.46,157.9984,158.4151,182185.0
2025-08-15 16:30:00,158.41,158.54,158.2614,158.475,170043.0
2025-08-15 16:35:00,158.475,158.484,158.19,158.25,136500.0
2025-08-15 16:40:00,158.255,158.41,158.22,158.33,106111.0
2025-08-15 16:45:00,158.33,158.4388,158.0801,158.0801,158759.0
2025-08-15 16:50:00,158.1,158.2749,157.73,157.7808,137252.0
2025-08-15 16:55:00,157.78,158.0412,157.56,157.575,157267.0
2025-08-15 17:00:00,157.56,157.7772,157.47,157.52,100203.0
2025-08-15 17:05:00,157.52,157.93,157.5,157.91,146848.0
2025-08-15 17:10:00,157.9015,158.015,157.76,157.77,95945.0
2025-08-15 17:15:00,157.78,157.8262,157.52,157.55,74041.0
2025-08-15 17:20:00,157.545,157.87,157.51,157.8401,74926.0
2025-08-15 17:25:00,157.8412,157.91,157.4706,157.48,64894.0
2025-08-15 17:30:00,157.5188,157.7335,157.49,157.61,30058.0
2025-08-15 17:35:00,157.62,157.6896,157.51,157.585,51405.0
2025-08-15 17:40:00,157.59,157.75,157.5736,157.685,37537.0
2025-08-15 17:45:00,157.7,157.7,156.35,157.62,36645.0
2025-08-15 17:50:00,157.6298,157.73,157.6,157.72,42176.0
2025-08-15 17:55:00,157.72,157.7812,157.6621,157.7543,30870.0
2025-08-15 18:00:00,157.7471,157.8,157.55,157.58,54952.0
2025-08-15 18:05:00,157.5968,157.6674,157.3,157.415,74973.0
2025-08-15 18:10:00,157.4129,157.4958,157.2,157.255,61774.0
2025-08-15 18:15:00,157.24,157.3893,157.23,157.24,50120.0
2025-08-15 18:20:00,157.24,157.29,157.065,157.13,63106.0
2025-08-15 18:25:00,157.145,157.1988,156.96,156.975,57957.0
2025-08-15 18:30:00,156.97,157.1084,156.56,156.56,142256.0
2025-08-15 18:35:00,156.56,156.8222,156.51,156.63,61540.0
2025-08-15 18:40:00,156.6206,156.7301,156.54,156.685,47176.0
2025-08-15 18:45:00,156.685,156.8595,156.6,156.855,65261.0
2025-08-15 18:50:00,156.84,157.014,156.6891,157.005,55032.0
2025-08-15 18:55:00,156.9986,157.164,156.8464,157.0625,63318.0
2025-08-15 19:00:00,157.05,157.15,156.95,157.119,61517.0
2025-08-15 19:05:00,157.1,157.14,157.01,157.02,48278.0
2025-08-15 19:10:00,157.02,157.0737,156.78,156.8895,84494.0
2025-08-15 19:15:00,156.885,156.9289,156.7801,156.845,470576.0
2025-08-15 19:20:00,156.845,156.8864,156.72,156.8271,68579.0
2025-08-15 19:25:00,156.825,156.9746,156.75,156.8913,78603.0
2025-08-15 19:30:00,156.97,157.14,156.8351,157.09,86544.0
2025-08-15 19:35:00,157.09,157.18,157.0392,157.0968,99578.0
2025-08-15 19:40:00,157.16,157.17,156.8,156.8643,155952.0
2025-08-15 19:45:00,156.8501,157.0397,156.78,156.845,130159.0
2025-08-15 19:50:00,156.83,156.946,156.46,156.5136,282659.0
2025-08-15 19:55:00,156.51,156.6382,156.394,156.525,224881.0
2025-08-15 20:00:00,156.53,156.71,156.37,156.58,792340.0
2025-08-15 20:05:00,156.45,156.8964,156.42,156.55,1549405.0
