Datetime,Open,High,Low,Close,Volume
2025-08-14 14:40:00,184.74,185.0,184.44,184.9702,441635
2025-08-14 14:45:00,184.99,185.135,184.65,184.69,551441
2025-08-14 14:50:00,184.65,184.8069,184.25,184.59,673026
2025-08-14 14:55:00,184.56,184.85,184.4055,184.6399,496170
2025-08-14 15:00:00,184.6,184.67,182.7988,183.842055,589867
2025-08-14 15:05:00,183.86,184.2758,183.78,183.93,691349
2025-08-14 15:10:00,183.9,184.0074,183.26,183.46,584507
2025-08-14 15:15:00,183.46,183.6939,183.1304,183.2188,627889
2025-08-14 15:20:00,183.21,183.79,183.12,183.6899,511256
2025-08-14 15:25:00,183.69,183.69,182.88,182.9188,675507
2025-08-14 15:30:00,182.9067,183.3447,182.15,182.485,907381
2025-08-14 15:35:00,182.49,182.6464,181.51,181.9075,1206518
2025-08-14 15:40:00,181.9,182.1822,181.68,181.8201,603082
2025-08-14 15:45:00,181.8248,182.07,181.51,181.85,646267
2025-08-14 15:50:00,181.82,182.57,181.73,182.278,694816
2025-08-14 15:55:00,182.28,182.39,180.75,180.775,1021690
2025-08-14 16:00:00,180.7792,181.7093,180.6,181.6388,876492
2025-08-14 16:05:00,181.6595,181.67,181.04,181.1264,494968
2025-08-14 16:10:00,181.115,181.44,180.9,181.09,501493
2025-08-14 16:15:00,181.08,181.2131,179.27,179.3733,1917033
2025-08-14 16:20:00,179.35,180.43,179.2,180.1266,1053246
2025-08-14 16:25:00,180.12,180.6,179.63,180.5689,722802
2025-08-14 16:30:00,180.59,180.7388,180.0881,180.5302,502977
2025-08-14 16:35:00,180.54,181.26,180.433,181.17,640375
2025-08-14 16:40:00,181.17,181.25,180.67,180.854,532976
2025-08-14 16:45:00,180.865,180.9749,180.01,180.6026,555880
2025-08-14 16:50:00,180.605,180.7201,180.35,180.484,387924
2025-08-14 16:55:00,180.46,181.07,180.46,180.9886,613956
2025-08-14 17:00:00,180.99,181.0599,180.61,180.8327,551511
2025-08-14 17:05:00,180.835,181.0,180.44,180.5832,463382
2025-08-14 17:10:00,180.5823,181.29,180.45,181.2798,491240
2025-08-14 17:15:00,181.2788,181.34,180.82,181.045,505114
2025-08-14 17:20:00,181.045,181.27,180.82,181.1748,355174
2025-08-14 17:25:00,181.17,181.2875,181.01,181.2059,269570
2025-08-14 17:30:00,181.195,181.75,181.0808,181.72,381323
2025-08-14 17:35:00,181.7242,181.76,181.28,181.36,357450
2025-08-14 17:40:00,181.34,181.5061,180.92,181.1645,353448
2025-08-14 17:45:00,181.16,181.3151,180.9283,180.9495,366631
2025-08-14 17:50:00,180.92,181.4696,180.87,181.13,382144
2025-08-14 17:55:00,181.13,181.75,181.02,181.71,385086
2025-08-14 18:00:00,181.7,181.97,181.33,181.4,597505
2025-08-14 18:05:00,181.4,181.6492,181.26,181.35,294979
2025-08-14 18:10:00,181.3566,181.4331,180.95,181.0979,439233
2025-08-14 18:15:00,181.0979,181.2266,180.52,180.58,459034
2025-08-14 18:20:00,180.58,180.7193,180.18,180.5168,570819
2025-08-14 18:25:00,180.452,180.5636,179.9288,180.325,600657
2025-08-14 18:30:00,180.32,180.34,179.89,180.17,447154
2025-08-14 18:35:00,180.155,180.32,180.03,180.294,323666
2025-08-14 18:40:00,180.27,180.555,180.1248,180.4785,326175
2025-08-14 18:45:00,180.4888,180.6888,180.3128,180.6775,326289
2025-08-14 18:50:00,180.66,180.86,180.5045,180.73,302067
2025-08-14 18:55:00,180.725,181.1376,180.6779,180.935,359924
2025-08-14 19:00:00,180.935,180.97,180.65,180.74,237654
2025-08-14 19:05:00,180.7461,181.15,180.7303,180.9999,328620
2025-08-14 19:10:00,181.0,181.09,180.71,180.99,340940
2025-08-14 19:15:00,180.99,181.05,180.66,180.78,323187
2025-08-14 19:20:00,180.775,180.852,180.46,180.75,540276
2025-08-14 19:25:00,180.7559,180.94,180.5915,180.83,353356
2025-08-14 19:30:00,180.81,181.1,180.66,181.0631,354037
2025-08-14 19:35:00,181.0512,181.4,180.87,181.2354,442004
2025-08-14 19:40:00,181.245,181.7512,181.0696,181.6257,587472
2025-08-14 19:45:00,181.6202,181.78,181.41,181.53,403698
2025-08-14 19:50:00,181.5341,181.79,181.48,181.61,418890
2025-08-14 19:55:00,181.6,181.72,181.14,181.22,567619
2025-08-14 20:00:00,181.21,181.528,180.975,181.02,1138884
2025-08-14 20:05:00,181.0072,181.1,180.5,180.61,2532899
2025-08-14 20:10:00,180.72,180.75,180.55,180.685,49142
2025-08-14 20:15:00,180.67,181.02,180.55,180.69,14739
2025-08-14 20:20:00,181.02,181.02,180.6,180.75,21327
2025-08-14 20:25:00,180.73,180.76,180.6,180.69,44510
2025-08-14 20:30:00,180.6991,180.77,180.6,180.73,9149
2025-08-14 20:35:00,180.739,181.02,180.69,180.86,12540
2025-08-14 20:40:00,180.88,180.9,180.7,180.8,5861
2025-08-14 20:45:00,180.8,181.02,180.7,180.89,9473
2025-08-14 20:50:00,180.87,181.01,180.86,180.87,16991
2025-08-14 20:55:00,180.8719,181.0,180.8719,180.96,4395
2025-08-14 21:00:00,180.95,181.0,180.93,180.94,4341
2025-08-14 21:05:00,180.9993,181.0,180.93,180.99,4221
2025-08-14 21:10:00,180.99,181.0,180.95,180.98,4588
2025-08-14 21:15:00,180.97,181.05,180.91,181.05,18840
2025-08-14 21:20:00,180.99,181.3,180.99,181.25,7956
2025-08-14 21:25:00,181.25,181.3,181.0,181.23,7931
2025-08-14 21:30:00,181.235,181.3,181.19,181.265,7712
2025-08-14 21:35:00,181.265,181.29,181.2,181.26,3478
2025-08-14 21:40:00,181.25,181.27,181.16,181.21,6065
2025-08-14 21:45:00,181.23,181.37,181.16,181.35,5052
2025-08-14 21:50:00,181.33,181.4,181.26,181.35,5401
2025-08-14 21:55:00,181.4,181.4,181.26,181.325,5853
2025-08-14 22:00:00,181.35,181.41,181.3,181.4,4808
2025-08-14 22:05:00,181.4,181.41,181.2,181.25,4913
2025-08-14 22:10:00,181.3,181.41,181.2,181.4,4346
2025-08-14 22:15:00,181.36,181.41,181.31,181.38,6877
2025-08-14 22:20:00,181.4,181.4,181.31,181.37,3941
2025-08-14 22:25:00,181.39,181.41,181.34,181.37,3866
2025-08-14 22:30:00,181.39,181.44,181.34,181.44,12734
2025-08-14 22:35:00,181.43,181.5,181.34,181.43,2075
2025-08-14 22:40:00,181.42,181.49,181.34,181.45,2464
2025-08-14 22:45:00,181.43,181.5,181.42,181.48,6298
2025-08-14 22:50:00,181.45,181.48,181.38,181.42,3187
2025-08-14 22:55:00,181.45,181.45,181.38,181.42,2174
2025-08-14 23:00:00,181.4,181.5,181.4,181.4,4615
2025-08-14 23:05:00,181.47,181.72,181.4,181.45,8080
2025-08-14 23:10:00,181.45,181.52,181.23,181.27,20930
2025-08-14 23:15:00,181.38,181.47,181.21,181.3,1848
2025-08-14 23:20:00,181.37,181.37,181.21,181.26,4611
2025-08-14 23:25:00,181.2799,181.3,181.21,181.245,5601
2025-08-14 23:30:00,181.2791,181.3,181.15,181.25,5378
2025-08-14 23:35:00,181.215,181.29,181.15,181.26,2167
2025-08-14 23:40:00,181.27,181.3,181.2,181.25,1721
2025-08-14 23:45:00,181.28,181.4,181.2,181.34,7206
2025-08-14 23:50:00,181.4,181.49,181.3,181.46,7718
2025-08-14 23:55:00,181.47,181.54,181.41,181.49,6170
2025-08-15 00:00:00,181.54,181.6,181.43,181.54,12018
2025-08-15 08:05:00,182.0,182.77,181.6,182.55,12298
2025-08-15 08:10:00,182.6,182.66,182.49,182.64,3861
2025-08-15 08:15:00,182.64,182.7,182.61,182.68,10415
2025-08-15 08:20:00,182.68,182.71,182.5,182.54,5302
2025-08-15 08:25:00,182.61,182.61,182.4,182.4,4659
2025-08-15 08:30:00,182.44,182.54,182.38,182.46,1757
2025-08-15 08:35:00,182.5,182.56,182.35,182.49,4106
2025-08-15 08:40:00,182.49,182.5,182.2,182.4,5589
2025-08-15 08:45:00,182.35,182.38,182.15,182.26,4476
2025-08-15 08:50:00,182.28,182.3,181.73,181.8,5973
2025-08-15 08:55:00,181.74,181.83,181.68,181.77,2006
2025-08-15 09:00:00,181.78,181.85,181.2,181.46,13727
2025-08-15 09:05:00,181.45,181.74,181.45,181.7,4599
2025-08-15 09:10:00,181.65,181.8,181.59,181.61,4738
2025-08-15 09:15:00,181.62,181.84,181.61,181.84,1753
2025-08-15 09:20:00,181.83,181.86,181.68,181.86,1264
2025-08-15 09:25:00,181.79,181.92,181.7,181.7,2620
2025-08-15 09:30:00,181.7,181.82,181.7,181.77,2040
2025-08-15 09:35:00,181.76,181.76,181.3,181.38,6803
2025-08-15 09:40:00,181.33,181.5,181.31,181.45,1652
2025-08-15 09:45:00,181.41,181.42,181.2,181.3,3300
2025-08-15 09:50:00,181.33,181.36,181.2,181.3,2746
2025-08-15 09:55:00,181.33,181.46,181.3,181.36,1580
2025-08-15 10:00:00,181.36,181.37,181.01,181.09,6101
2025-08-15 10:05:00,181.05,181.23,180.87,180.99,9868
2025-08-15 10:10:00,180.95,181.0,180.71,180.94,12291
2025-08-15 10:15:00,180.92,181.0,180.89,181.0,1564
2025-08-15 10:20:00,181.05,181.17,181.02,181.15,2991
2025-08-15 10:25:00,181.12,181.29,181.11,181.22,5411
2025-08-15 10:30:00,181.22,181.24,181.06,181.1,2062
2025-08-15 10:35:00,181.1,181.45,181.1,181.41,3117
2025-08-15 10:40:00,181.41,181.42,181.25,181.28,3526
2025-08-15 10:45:00,181.31,181.36,181.24,181.33,1795
2025-08-15 10:50:00,181.33,181.36,181.25,181.33,2530
2025-08-15 10:55:00,181.3,181.39,181.22,181.38,3268
2025-08-15 11:00:00,181.39,181.62,181.38,181.55,4206
2025-08-15 11:05:00,181.57,181.65,181.51,181.62,10116
2025-08-15 11:10:00,181.64,181.64,181.34,181.45,4061
2025-08-15 11:15:00,181.4,181.45,181.24,181.44,8334
2025-08-15 11:20:00,181.41,181.44,181.14,181.2,7489
2025-08-15 11:25:00,181.2,181.24,181.15,181.23,1874
2025-08-15 11:30:00,181.22,181.25,181.2,181.2,6496
2025-08-15 11:35:00,181.2,181.23,181.06,181.22,6736
2025-08-15 11:40:00,181.2,181.25,181.18,181.24,5271
2025-08-15 11:45:00,181.24,181.25,181.18,181.21,10114
2025-08-15 11:50:00,181.23,181.25,181.11,181.25,12112
2025-08-15 11:55:00,181.23,181.23,181.03,181.09,5715
2025-08-15 12:00:00,181.1,181.18,181.07,181.12,4880
2025-08-15 12:05:00,182.29,182.8,180.69,181.0,142522
2025-08-15 12:10:00,181.02,181.02,180.9,181.0,9257
2025-08-15 12:15:00,181.01,181.02,180.85,180.9,19311
2025-08-15 12:20:00,180.9293,180.94,180.6,180.68,15951
2025-08-15 12:25:00,180.66,180.73,180.3,180.31,34952
2025-08-15 12:30:00,180.44,180.6,180.3,180.5,26814
2025-08-15 12:35:00,180.44,180.6,180.08,180.2499,59491
2025-08-15 12:40:00,180.24,180.29,179.51,179.8316,87475
2025-08-15 12:45:00,179.833,179.89,179.26,179.53,90724
2025-08-15 12:50:00,179.53,180.1,179.51,179.97,54975
2025-08-15 12:55:00,179.955,180.15,179.9,180.115,37575
2025-08-15 13:00:00,180.115,180.33,180.07,180.33,17648
2025-08-15 13:05:00,180.3,180.43,180.16,180.29,33587
2025-08-15 13:10:00,180.24,180.32,180.0,180.05,24151
2025-08-15 13:15:00,180.05,180.1,179.93,180.0,40170
2025-08-15 13:20:00,180.0,180.21,179.9,180.16,23752
2025-08-15 13:25:00,180.16,180.22,180.09,180.125,22412
2025-08-15 13:30:00,180.12,180.4,179.5,179.79,95118
2025-08-15 13:35:00,179.725,180.0,175.8,176.8601,4725804
2025-08-15 13:40:00,176.8688,177.472,176.06,176.1888,2213946
2025-08-15 13:45:00,176.16,176.6238,175.1,175.72,2363539
