Datetime,Open,High,Low,Close,Volume
2025-06-26 16:00:00,152.4,152.55,152.34,152.5,97270.0
2025-06-26 16:05:00,152.49,152.55,152.335,152.39,50713.0
2025-06-26 16:10:00,152.4,152.45,152.3012,152.39,32398.0
2025-06-26 16:15:00,152.3861,152.475,152.36,152.4173,35641.0
2025-06-26 16:20:00,152.47,152.53,152.4019,152.5,37119.0
2025-06-26 16:25:00,152.51,152.65,152.4522,152.6104,28643.0
2025-06-26 16:30:00,152.62,152.64,152.5243,152.62,66065.0
2025-06-26 16:35:00,152.615,152.66,152.57,152.6481,32430.0
2025-06-26 16:40:00,152.64,152.74,152.595,152.676,50888.0
2025-06-26 16:45:00,152.67,152.68,152.6,152.63,31402.0
2025-06-26 16:50:00,152.63,152.6624,152.52,152.53,51273.0
2025-06-26 16:55:00,152.53,152.6,152.42,152.4292,31806.0
2025-06-26 17:00:00,152.42,152.549,152.37,152.4517,42800.0
2025-06-26 17:05:00,152.445,152.54,152.4221,152.52,66768.0
2025-06-26 17:10:00,152.5222,152.55,152.4,152.4004,80422.0
2025-06-26 17:15:00,152.41,152.58,152.39,152.558,41155.0
2025-06-26 17:20:00,152.55,152.62,152.4652,152.555,49070.0
2025-06-26 17:25:00,152.555,152.62,152.54,152.588,30374.0
2025-06-26 17:30:00,152.58,152.65,152.5501,152.61,35289.0
2025-06-26 17:35:00,152.615,152.66,152.5924,152.66,35400.0
2025-06-26 17:40:00,152.66,152.7,152.6,152.6297,26674.0
2025-06-26 17:45:00,152.61,152.67,152.5901,152.63,26523.0
2025-06-26 17:50:00,152.64,152.66,152.45,152.45,82156.0
2025-06-26 17:55:00,152.45,152.5862,152.4101,152.505,68806.0
2025-06-26 18:00:00,152.5095,152.5483,152.45,152.4799,38560.0
2025-06-26 18:05:00,152.47,152.51,152.39,152.4721,43913.0
2025-06-26 18:10:00,152.47,152.61,152.46,152.475,48488.0
2025-06-26 18:15:00,152.47,152.5039,152.33,152.46,42550.0
2025-06-26 18:20:00,152.46,152.54,152.4163,152.52,41892.0
2025-06-26 18:25:00,152.5166,152.53,152.4003,152.425,51620.0
2025-06-26 18:30:00,152.425,152.4759,152.17,152.195,71858.0
2025-06-26 18:35:00,152.19,152.3352,152.06,152.08,36326.0
2025-06-26 18:40:00,152.1034,152.1585,152.01,152.03,36138.0
2025-06-26 18:45:00,152.03,152.16,151.99,152.15,80030.0
2025-06-26 18:50:00,152.0681,152.17,151.82,151.87,62190.0
2025-06-26 18:55:00,151.87,152.0452,151.67,151.705,37883.0
2025-06-26 19:00:00,151.714,151.9466,151.68,151.72,106191.0
2025-06-26 19:05:00,151.71,151.79,151.68,151.7667,50976.0
2025-06-26 19:10:00,151.77,151.7799,151.63,151.75,45909.0
2025-06-26 19:15:00,151.7204,151.77,151.65,151.755,57601.0
2025-06-26 19:20:00,151.758,151.97,151.706,151.93,76478.0
2025-06-26 19:25:00,151.9434,152.15,151.7954,152.11,76332.0
2025-06-26 19:30:00,152.1002,152.12,151.9596,152.03,62987.0
2025-06-26 19:35:00,152.015,152.0701,151.855,151.91,47162.0
2025-06-26 19:40:00,151.91,151.9708,151.8901,151.9207,52963.0
2025-06-26 19:45:00,151.92,151.9356,151.71,151.75,113457.0
2025-06-26 19:50:00,151.75,151.8176,151.53,151.61,128735.0
2025-06-26 19:55:00,151.63,152.05,151.5903,152.02,146209.0
2025-06-26 20:00:00,152.02,152.35,151.7755,152.06,610417.0
2025-06-26 20:05:00,152.076,152.2195,151.93,152.01,1821617.0
2025-06-26 20:10:00,152.5988,152.5988,151.97,152.11,11800.0
2025-06-26 20:15:00,152.01,152.06,152.01,152.02,19563.0
2025-06-26 20:20:00,152.01,152.1,152.0,152.09,6529.0
2025-06-26 20:25:00,152.01,152.01,152.01,152.01,19923.0
2025-06-26 20:30:00,152.01,152.01,152.0,152.0,50.0
2025-06-26 20:35:00,152.01,152.01,152.0,152.0,43.0
2025-06-26 20:40:00,151.95,152.05,151.6612,152.0402,30.0
2025-06-26 20:45:00,152.04,152.04,152.04,152.04,4.0
2025-06-26 20:50:00,152.05,152.05,152.05,152.05,2.0
2025-06-26 20:55:00,152.04,152.05,152.04,152.04,98.0
2025-06-26 21:00:00,152.05,152.05,152.03,152.05,28.0
2025-06-26 21:05:00,152.04,152.05,152.04,152.05,223.0
2025-06-26 21:10:00,152.04,152.04,152.04,152.04,1.0
2025-06-26 21:15:00,152.04,152.05,152.04,152.05,10.0
2025-06-26 21:20:00,152.04,152.05,152.04,152.05,14.0
2025-06-26 21:25:00,152.05,152.05,152.03,152.04,120.0
2025-06-26 21:30:00,152.04,152.05,152.03,152.05,5.0
2025-06-26 21:35:00,152.05,152.05,152.01,152.01,113.0
2025-06-26 21:40:00,152.01,152.01,152.01,152.01,1.0
2025-06-26 21:45:00,152.01,152.05,152.01,152.05,14170.0
2025-06-26 21:50:00,152.05,152.05,152.05,152.05,21.0
2025-06-26 21:55:00,152.05,152.05,152.05,152.05,6.0
2025-06-26 22:00:00,152.05,152.05,152.05,152.05,1.0
2025-06-26 22:05:00,152.05,152.05,152.04,152.05,13.0
2025-06-26 22:10:00,152.05,152.05,152.0487,152.05,15.0
2025-06-26 22:15:00,152.05,152.05,152.0499,152.0499,65.0
2025-06-26 22:20:00,152.04,152.05,152.02,152.05,6.0
2025-06-26 22:25:00,152.0,152.05,152.0,152.05,521.0
2025-06-26 22:30:00,152.05,152.11,152.05,152.11,197.0
2025-06-26 22:35:00,152.01,152.01,152.01,152.01,8332.0
2025-06-26 22:40:00,152.03,152.75,152.03,152.2,40.0
2025-06-26 22:45:00,152.15,152.19,152.15,152.19,16.0
2025-06-26 22:50:00,152.22,152.5,152.16,152.5,15.0
2025-06-26 23:00:00,152.28,152.28,152.03,152.03,21.0
2025-06-26 23:05:00,152.01,152.5,152.01,152.5,1.0
2025-06-26 23:10:00,152.4,152.4,152.29,152.29,17.0
2025-06-26 23:15:00,152.29,152.29,152.29,152.29,1.0
2025-06-26 23:20:00,152.5,152.5,152.11,152.29,53.0
2025-06-26 23:35:00,152.29,152.29,152.29,152.29,3.0
2025-06-26 23:40:00,152.03,152.03,152.03,152.03,3.0
2025-06-26 23:45:00,152.29,152.75,152.21,152.29,44.0
2025-06-26 23:50:00,152.29,152.75,152.29,152.29,11.0
2025-06-27 00:00:00,,,,,
2025-06-27 08:05:00,152.5,152.5,152.25,152.29,330.0
2025-06-27 08:10:00,152.38,152.54,152.38,152.54,34.0
2025-06-27 08:15:00,152.38,152.54,152.37,152.46,37.0
2025-06-27 08:20:00,152.31,152.31,152.31,152.31,36.0
2025-06-27 08:25:00,152.31,152.31,152.31,152.31,1.0
2025-06-27 08:30:00,152.34,152.46,152.34,152.46,157.0
2025-06-27 08:35:00,152.46,152.5,152.46,152.47,53.0
2025-06-27 08:40:00,152.43,152.46,152.43,152.46,4.0
2025-06-27 08:45:00,152.47,152.47,152.47,152.47,1.0
2025-06-27 08:50:00,152.47,152.47,152.39,152.44,12.0
2025-06-27 08:55:00,152.44,152.68,152.44,152.44,37.0
2025-06-27 09:00:00,,,,,
2025-06-27 09:05:00,,,,,
2025-06-27 09:10:00,,,,,
2025-06-27 09:15:00,152.45,152.47,152.45,152.47,47.0
2025-06-27 09:20:00,,,,,
2025-06-27 09:25:00,152.47,152.47,152.47,152.47,1.0
2025-06-27 09:30:00,152.51,152.54,152.46,152.54,262.0
2025-06-27 09:35:00,152.54,152.56,152.51,152.54,215.0
2025-06-27 09:40:00,152.54,152.62,152.53,152.61,408.0
2025-06-27 09:45:00,152.61,152.61,152.58,152.58,33.0
2025-06-27 09:50:00,152.6,152.6,152.58,152.58,10.0
2025-06-27 09:55:00,152.57,152.57,152.47,152.57,25.0
2025-06-27 10:00:00,152.57,152.57,152.57,152.57,1.0
2025-06-27 10:05:00,,,,,
2025-06-27 10:10:00,152.57,152.57,152.27,152.27,96.0
2025-06-27 10:15:00,152.4,152.4,152.4,152.4,10.0
2025-06-27 10:20:00,152.4,152.43,152.4,152.4,130.0
2025-06-27 10:25:00,152.44,152.44,152.44,152.44,6.0
2025-06-27 10:30:00,,,,,
2025-06-27 10:35:00,,,,,
2025-06-27 10:40:00,152.4,152.41,152.4,152.41,3.0
2025-06-27 10:45:00,152.39,152.39,152.39,152.39,1.0
2025-06-27 10:50:00,152.39,152.39,152.38,152.39,18.0
2025-06-27 10:55:00,152.4,152.45,152.38,152.45,100.0
2025-06-27 11:00:00,,,,,
2025-06-27 11:05:00,152.41,152.41,152.3,152.3,35.0
2025-06-27 11:10:00,152.39,152.39,152.38,152.38,6.0
2025-06-27 11:15:00,152.39,152.39,152.32,152.32,7.0
2025-06-27 11:20:00,,,,,
2025-06-27 11:25:00,152.39,152.39,152.39,152.39,6.0
2025-06-27 11:30:00,152.37,152.44,152.3,152.44,163.0
2025-06-27 11:35:00,152.47,152.47,152.37,152.4,28.0
2025-06-27 11:40:00,152.44,152.44,152.3,152.3,32.0
2025-06-27 11:50:00,152.3,152.43,152.3,152.43,9.0
2025-06-27 11:55:00,152.28,152.28,152.28,152.28,5.0
2025-06-27 12:00:00,152.3,152.38,152.29,152.38,7.0
2025-06-27 12:05:00,152.2988,152.58,152.0112,152.38,412.0
2025-06-27 12:10:00,152.38,152.38,152.1,152.29,4.0
2025-06-27 12:15:00,152.31,152.31,152.29,152.29,7.0
2025-06-27 12:20:00,152.58,152.58,152.58,152.58,3.0
2025-06-27 12:25:00,152.37,152.38,152.37,152.38,50.0
2025-06-27 12:30:00,152.1,152.11,152.1,152.11,2.0
2025-06-27 12:35:00,152.29,152.5,152.27,152.36,151.0
2025-06-27 12:40:00,152.36,152.36,152.36,152.36,9.0
2025-06-27 12:45:00,152.5,152.5,152.1,152.33,53.0
2025-06-27 12:50:00,152.33,152.33,152.3,152.3,37.0
2025-06-27 12:55:00,152.38,152.4,152.36,152.36,117.0
2025-06-27 13:00:00,152.1,152.47,152.1,152.38,28.0
2025-06-27 13:05:00,152.44,152.5,152.31,152.5,26.0
2025-06-27 13:10:00,152.45,152.45,152.3,152.4,30.0
2025-06-27 13:15:00,152.4,152.47,152.4,152.45,18.0
2025-06-27 13:20:00,152.47,152.47,152.47,152.47,10.0
2025-06-27 13:25:00,152.5,152.5,152.36,152.36,13.0
2025-06-27 13:30:00,152.47,152.47,152.06,152.06,379.0
2025-06-27 13:35:00,152.01,152.47,151.01,151.6588,153982.0
2025-06-27 13:40:00,151.545,152.01,151.43,151.654,29545.0
2025-06-27 13:45:00,151.69,152.0,151.67,151.9209,23271.0
2025-06-27 13:50:00,151.96,152.1488,151.89,152.1148,36470.0
2025-06-27 13:55:00,152.11,152.31,151.9917,152.22,52152.0
2025-06-27 14:00:00,152.22,152.3,152.04,152.06,96296.0
2025-06-27 14:05:00,152.0788,152.56,152.04,152.515,44711.0
2025-06-27 14:10:00,152.52,152.57,152.2838,152.54,50459.0
2025-06-27 14:15:00,152.5385,152.6,152.3201,152.345,66381.0
2025-06-27 14:20:00,152.34,152.4942,152.18,152.2988,57759.0
2025-06-27 14:25:00,152.2988,152.4,152.14,152.2,51685.0
2025-06-27 14:30:00,152.21,152.38,152.191,152.3,54418.0
2025-06-27 14:35:00,152.32,152.53,152.3082,152.47,68881.0
2025-06-27 14:40:00,152.48,152.53,152.3704,152.475,36513.0
2025-06-27 14:45:00,152.4601,152.635,152.4478,152.625,67094.0
2025-06-27 14:50:00,152.63,152.7399,152.5201,152.59,60606.0
2025-06-27 14:55:00,152.58,152.74,152.58,152.64,25875.0
2025-06-27 15:00:00,152.645,152.69,152.52,152.6484,36460.0
2025-06-27 15:05:00,152.645,152.725,152.58,152.72,33642.0
2025-06-27 15:10:00,152.7042,152.8,152.6312,152.6799,65369.0
2025-06-27 15:15:00,152.67,152.71,152.5,152.54,29615.0
2025-06-27 15:20:00,152.56,152.6435,152.42,152.46,28855.0
2025-06-27 15:25:00,152.48,152.55,152.385,152.435,27676.0
2025-06-27 15:30:00,152.46,152.5788,152.4401,152.55,38541.0
2025-06-27 15:35:00,152.55,152.6,152.42,152.56,44901.0
2025-06-27 15:40:00,152.57,152.69,152.5276,152.65,23753.0
2025-06-27 15:45:00,152.67,152.83,152.5518,152.74,32594.0
2025-06-27 15:50:00,152.7343,152.89,152.7101,152.74,50412.0
2025-06-27 15:55:00,152.7395,155.8405,152.62,152.73,35843.0
2025-06-27 16:00:00,152.73,152.83,152.71,152.82,25473.0
2025-06-27 16:05:00,152.81,152.86,152.7194,152.845,55550.0
2025-06-27 16:10:00,152.8588,152.95,152.7878,152.94,39083.0
2025-06-27 16:15:00,152.946,153.01,152.8265,152.99,63252.0
2025-06-27 16:20:00,152.9988,153.12,152.9401,153.075,76554.0
2025-06-27 16:25:00,152.9916,153.236,152.9916,153.13,39162.0
2025-06-27 16:30:00,153.1495,153.28,153.0766,153.2788,38836.0
2025-06-27 16:35:00,153.27,153.33,153.1825,153.215,27271.0
2025-06-27 16:40:00,153.215,153.2688,153.19,153.2,30395.0
2025-06-27 16:45:00,153.21,153.32,153.179,153.19,45471.0
2025-06-27 16:50:00,153.18,153.31,151.32,153.29,54076.0
2025-06-27 16:55:00,153.3,153.32,153.16,153.18,34652.0
2025-06-27 17:00:00,153.16,153.2573,153.15,153.2,41775.0
2025-06-27 17:05:00,153.205,153.22,153.02,153.06,33757.0
2025-06-27 17:10:00,153.0583,153.1511,152.81,153.04,217055.0
2025-06-27 17:15:00,153.06,153.132,152.9969,153.055,42125.0
2025-06-27 17:20:00,153.07,153.12,152.7,153.0076,241224.0
2025-06-27 17:25:00,153.01,153.09,152.9001,153.09,93673.0
2025-06-27 17:30:00,153.09,153.12,152.8801,152.985,140100.0
2025-06-27 17:35:00,152.99,153.009,152.66,152.775,49119.0
2025-06-27 17:40:00,152.7784,152.9511,152.7,152.795,94554.0
2025-06-27 17:45:00,152.795,152.81,152.64,152.725,52171.0
2025-06-27 17:50:00,152.715,152.75,152.55,152.595,32810.0
2025-06-27 17:55:00,152.595,152.6925,152.5401,152.59,26020.0
2025-06-27 18:00:00,152.5892,152.6155,152.47,152.55,30140.0
2025-06-27 18:05:00,152.545,152.5597,152.4,152.45,29436.0
2025-06-27 18:10:00,152.4462,152.51,152.4,152.51,67334.0
2025-06-27 18:15:00,152.5125,152.5332,152.36,152.465,32240.0
2025-06-27 18:20:00,152.45,152.46,152.02,152.3147,41961.0
2025-06-27 18:25:00,152.2877,152.4,152.22,152.3627,44359.0
2025-06-27 18:30:00,152.35,152.39,152.3,152.35,27830.0
2025-06-27 18:35:00,152.35,152.44,152.3,152.34,53786.0
2025-06-27 18:40:00,152.3408,152.3649,152.1901,152.254369,40743.0
2025-06-27 18:45:00,152.265,152.39,152.23,152.37,35057.0
2025-06-27 18:50:00,152.37,152.51,152.2886,152.505,60387.0
2025-06-27 18:55:00,152.5188,152.5188,152.38,152.48,50322.0
2025-06-27 19:00:00,152.47,152.4988,152.3786,152.44,31409.0
2025-06-27 19:05:00,152.44,152.53,152.36,152.385,65574.0
2025-06-27 19:10:00,152.385,152.43,152.3201,152.33,105518.0
2025-06-27 19:15:00,152.3345,152.43,152.28,152.3,54007.0
2025-06-27 19:20:00,152.31,152.3726,152.24,152.27,43676.0
2025-06-27 19:25:00,152.2897,152.3331,152.2099,152.2189,54097.0
2025-06-27 19:30:00,152.215,152.52,152.2,152.225,59168.0
2025-06-27 19:35:00,152.225,152.2518,152.09,152.09,59418.0
2025-06-27 19:40:00,152.1,152.1964,152.01,152.115,76446.0
2025-06-27 19:45:00,152.1158,152.23,152.0652,152.1827,70436.0
2025-06-27 19:50:00,152.19,152.39,152.1256,152.235,93780.0
2025-06-27 19:55:00,152.22,152.47,152.21,152.31,174937.0
2025-06-27 20:00:00,152.32,152.56,152.31,152.38,448006.0
2025-06-27 20:05:00,152.4,152.47,151.95,152.47,4435431.0
2025-06-27 20:10:00,152.41,152.41,151.95,151.95,921.0
2025-06-27 20:15:00,152.41,152.55,152.2693,152.2693,438605.0
2025-06-27 20:20:00,152.41,152.43,152.41,152.43,130168.0
2025-06-27 20:25:00,152.39,152.8957,152.3,152.43,4073.0
2025-06-27 20:30:00,152.3,152.43,151.962,152.43,8790.0
2025-06-27 20:35:00,152.43,152.43,152.43,152.43,1.0
2025-06-27 20:40:00,152.43,152.43,152.37,152.41,2585.0
2025-06-27 20:50:00,152.3,152.5,152.3,152.5,2.0
2025-06-27 20:55:00,152.04,152.46,151.95,152.46,68.0
2025-06-27 21:00:00,152.46,152.46,152.4,152.46,17.0
2025-06-27 21:05:00,152.47,152.47,152.47,152.47,20.0
2025-06-27 21:10:00,152.47,152.47,152.04,152.04,118.0
2025-06-27 21:15:00,152.41,152.55,152.41,152.44,106419.0
2025-06-27 21:20:00,152.45,152.55,152.45,152.55,14.0
2025-06-27 21:25:00,152.48,152.49,152.44,152.49,6.0
2025-06-27 21:30:00,152.5,152.5,152.5,152.5,5.0
2025-06-27 21:35:00,152.5,152.5,152.5,152.5,2.0
2025-06-27 21:40:00,152.5,152.5,152.3,152.3,12.0
2025-06-27 21:45:00,152.42,152.42,152.3,152.3,3.0
2025-06-27 21:50:00,152.41,152.53,152.38,152.4518,120.0
2025-06-27 21:55:00,152.45,152.49,152.38,152.49,11277.0
2025-06-27 22:05:00,153.33,153.33,153.33,153.33,5.0
2025-06-27 22:10:00,,,,,
2025-06-27 22:15:00,153.3,153.3,153.3,153.3,1.0
2025-06-27 22:20:00,152.4,152.4,152.4,152.4,10.0
2025-06-27 22:30:00,153.3,153.3,153.3,153.3,1.0
2025-06-27 22:35:00,152.41,153.105,152.41,152.43,250.0
2025-06-27 22:40:00,152.5,153.3,152.5,153.3,6.0
2025-06-27 22:45:00,152.54,152.54,152.54,152.54,42.0
2025-06-27 22:55:00,152.42,152.42,152.42,152.42,1.0
2025-06-27 23:00:00,152.43,152.43,152.42,152.42,26.0
2025-06-27 23:05:00,152.41,152.42,152.41,152.42,2.0
2025-06-27 23:10:00,152.4,152.4,152.4,152.4,1.0
2025-06-27 23:15:00,152.42,152.42,152.42,152.42,30.0
2025-06-27 23:20:00,152.4,152.4,152.0,152.0,17.0
2025-06-27 23:30:00,,,,,
2025-06-27 23:35:00,152.75,152.75,152.75,152.75,1.0
2025-06-27 23:40:00,152.0,152.5488,152.0,152.0,3.0
2025-06-27 23:55:00,152.4,152.54,152.4,152.54,7.0
2025-06-28 00:00:00,152.42,152.42,152.42,152.42,28.0
2025-06-30 08:05:00,152.55,153.0,152.47,152.61,73.0
2025-06-30 08:10:00,152.62,152.62,152.56,152.56,5.0
2025-06-30 08:15:00,152.56,152.56,152.56,152.56,3.0
2025-06-30 08:20:00,152.56,152.56,152.5,152.56,4.0
2025-06-30 08:25:00,152.49,152.49,152.49,152.49,1.0
2025-06-30 08:30:00,152.56,152.56,152.49,152.49,4.0
2025-06-30 08:35:00,152.56,152.56,152.56,152.56,4.0
2025-06-30 08:40:00,152.56,152.56,152.56,152.56,49.0
2025-06-30 08:45:00,152.57,152.57,152.57,152.57,1.0
2025-06-30 08:50:00,152.57,152.57,152.57,152.57,6.0
2025-06-30 08:55:00,152.56,152.56,152.56,152.56,1.0
2025-06-30 09:00:00,152.56,152.56,152.49,152.5,33.0
2025-06-30 09:05:00,152.57,152.57,152.56,152.56,2.0
2025-06-30 09:10:00,152.57,152.57,152.57,152.57,3.0
2025-06-30 09:20:00,152.53,152.6,152.5,152.6,5.0
2025-06-30 09:25:00,152.49,152.49,152.47,152.47,28.0
2025-06-30 09:35:00,152.55,152.55,152.48,152.48,3.0
2025-06-30 09:40:00,,,,,
2025-06-30 09:45:00,152.47,152.54,152.47,152.51,10.0
2025-06-30 09:50:00,152.47,152.53,152.47,152.51,7.0
2025-06-30 09:55:00,152.51,152.55,152.51,152.54,156.0
2025-06-30 10:00:00,152.53,152.53,152.53,152.53,7.0
2025-06-30 10:05:00,152.48,152.52,152.47,152.52,23.0
2025-06-30 10:10:00,152.52,152.52,152.52,152.52,2.0
2025-06-30 10:15:00,152.48,152.53,152.46,152.47,128.0
2025-06-30 10:20:00,152.47,152.47,152.47,152.47,3.0
2025-06-30 10:30:00,152.47,152.47,152.44,152.44,41.0
2025-06-30 10:35:00,152.42,152.46,152.42,152.45,13.0
2025-06-30 10:40:00,,,,,
2025-06-30 10:45:00,152.53,152.53,152.45,152.45,3.0
2025-06-30 10:50:00,152.46,152.46,152.46,152.46,1.0
2025-06-30 10:55:00,,,,,
2025-06-30 11:00:00,152.47,152.47,152.46,152.46,12.0
2025-06-30 11:05:00,152.46,152.53,152.46,152.53,142.0
2025-06-30 11:15:00,152.5,152.5,152.47,152.47,21.0
2025-06-30 11:20:00,152.46,152.46,152.46,152.46,1.0
2025-06-30 11:25:00,152.46,152.46,152.46,152.46,4.0
2025-06-30 11:35:00,152.55,152.55,152.55,152.55,1.0
2025-06-30 11:40:00,152.47,152.52,152.42,152.42,343.0
2025-06-30 11:45:00,152.42,152.42,152.42,152.42,46.0
2025-06-30 11:50:00,152.42,152.51,152.33,152.33,665.0
2025-06-30 11:55:00,152.37,152.37,152.37,152.37,9.0
2025-06-30 12:00:00,152.31,152.31,152.28,152.29,36.0
2025-06-30 12:05:00,152.3788,153.024,152.19,152.55,2277.0
2025-06-30 12:10:00,152.375,152.375,152.25,152.25,365.0
2025-06-30 12:15:00,152.26,152.4,152.1,152.1,1094.0
2025-06-30 12:20:00,152.33,152.53,152.1,152.29,271486.0
2025-06-30 12:25:00,152.27,152.31,151.9152,151.9152,2584.0
2025-06-30 12:30:00,152.0,152.46,151.7,152.46,184.0
2025-06-30 12:35:00,151.86,152.02,151.8,151.81,273.0
2025-06-30 12:40:00,152.4,152.4,151.56,152.28,297.0
2025-06-30 12:45:00,152.19,152.28,151.66,151.79,39.0
2025-06-30 12:50:00,151.8,152.3712,151.66,151.66,325.0
2025-06-30 12:55:00,151.7,152.1,151.65,151.83,688.0
2025-06-30 13:00:00,151.83,152.15,151.74,151.84,213.0
2025-06-30 13:05:00,151.84,152.18,151.66,151.93,111.0
2025-06-30 13:10:00,151.99,152.18,151.99,152.18,396.0
2025-06-30 13:15:00,152.1,152.18,152.0007,152.08,252.0
2025-06-30 13:20:00,152.01,152.09,151.8,152.09,2130.0
2025-06-30 13:25:00,152.09,152.15,151.6,151.6,1203.0
2025-06-30 13:30:00,151.75,152.1705,151.74,151.99,441.0
2025-06-30 13:35:00,151.87,152.9,151.8,152.77,214371.0
2025-06-30 13:40:00,152.825,152.88,152.31,152.575,51963.0
2025-06-30 13:45:00,152.575,152.65,152.2806,152.4,53366.0
2025-06-30 13:50:00,152.43,152.835,152.05,152.115,46522.0
2025-06-30 13:55:00,152.15,152.3788,152.089154,152.1488,36550.0
2025-06-30 14:00:00,152.1101,152.2143,151.87,151.945,53601.0
2025-06-30 14:05:00,151.93,152.1088,151.85,152.025,63004.0
2025-06-30 14:10:00,152.04,152.186,152.0085,152.15,57719.0
2025-06-30 14:15:00,152.1488,152.27,152.0313,152.125,41598.0
2025-06-30 14:20:00,152.1199,152.33,152.1199,152.265,85845.0
2025-06-30 14:25:00,152.27,152.39,152.16,152.2579,56220.0
2025-06-30 14:30:00,152.25,152.3186,152.19,152.255,38610.0
2025-06-30 14:35:00,152.255,152.3,152.1901,152.25,41459.0
2025-06-30 14:40:00,152.26,152.28,152.165,152.185,34750.0
2025-06-30 14:45:00,152.2345,152.2345,151.9,151.97,40001.0
2025-06-30 14:50:00,151.97,152.11,151.94,152.095,89459.0
2025-06-30 14:55:00,152.11,152.135,152.01,152.025,27172.0
2025-06-30 15:00:00,152.04,152.07,151.92,151.9488,31574.0
2025-06-30 15:05:00,151.9303,152.0338,151.9,151.99,54872.0
2025-06-30 15:10:00,151.98,152.19,151.96,152.08,72552.0
2025-06-30 15:15:00,152.075,152.1193,151.73,151.81,48203.0
2025-06-30 15:20:00,151.8188,151.9729,151.8,151.85,27532.0
2025-06-30 15:25:00,151.8579,151.93,151.83,151.85,37180.0
2025-06-30 15:30:00,151.84,152.0,151.81,151.925,81897.0
2025-06-30 15:35:00,151.94,152.04,151.88,151.9099,59641.0
2025-06-30 15:40:00,151.91,151.99,151.87,151.87,38493.0
2025-06-30 15:45:00,151.8776,151.9451,151.68,151.7,46161.0
2025-06-30 15:50:00,151.6988,151.8423,151.6,151.705,111019.0
2025-06-30 15:55:00,151.705,151.82,151.62,151.81,39471.0
2025-06-30 16:00:00,151.82,151.8598,151.67,151.7608,28611.0
2025-06-30 16:05:00,151.77,151.9601,151.7301,151.93,43570.0
2025-06-30 16:10:00,151.945,151.9499,151.83,151.89,29274.0
2025-06-30 16:15:00,151.8908,151.895,151.782,151.85,25985.0
2025-06-30 16:20:00,151.855,151.87,151.75,151.8,32675.0
2025-06-30 16:25:00,151.8,151.87,151.74,151.8,29301.0
2025-06-30 16:30:00,151.81,151.92,151.79,151.8156,45008.0
2025-06-30 16:35:00,151.82,151.85,151.76,151.81,30083.0
2025-06-30 16:40:00,151.81,151.95,151.81,151.9422,32074.0
2025-06-30 16:45:00,151.96,152.05,151.8654,152.02,34338.0
2025-06-30 16:50:00,152.02,152.0588,151.94,151.97,37370.0
2025-06-30 16:55:00,151.9672,151.9947,151.91,151.949,26499.0
2025-06-30 17:00:00,151.945,151.97,151.745,151.82,43740.0
2025-06-30 17:05:00,151.82,151.91,151.7808,151.8909,25364.0
2025-06-30 17:10:00,151.885,151.885,151.76,151.7934,37279.0
2025-06-30 17:15:00,151.795,151.85,151.78,151.85,52019.0
2025-06-30 17:20:00,151.85,151.8699,151.81,151.8216,29476.0
2025-06-30 17:25:00,151.82,151.97,151.8101,151.955,35612.0
2025-06-30 17:30:00,151.96,152.0688,151.8741,152.04,41549.0
2025-06-30 17:35:00,152.0301,152.07,151.93,151.945,50329.0
2025-06-30 17:40:00,151.95,152.03,151.9307,151.9888,21900.0
2025-06-30 17:45:00,151.98,152.0125,151.89,151.915,33952.0
2025-06-30 17:50:00,151.9297,151.96,151.89,151.915,31225.0
2025-06-30 17:55:00,151.9127,151.95,151.88,151.9,35503.0
2025-06-30 18:00:00,151.91,151.94,151.5618,151.57,195954.0
2025-06-30 18:05:00,151.57,151.7689,151.5601,151.605,62216.0
2025-06-30 18:10:00,151.61,151.71,151.6,151.6764,88304.0
2025-06-30 18:15:00,151.65,151.78,151.635,151.745,90865.0
2025-06-30 18:20:00,151.73,151.84,151.67,151.695,56232.0
2025-06-30 18:25:00,151.6988,151.7377,151.52,151.6199,164735.0
2025-06-30 18:30:00,151.61,151.65,151.55,151.61,62389.0
2025-06-30 18:35:00,151.6,151.76,151.5901,151.7201,36552.0
2025-06-30 18:40:00,151.7315,151.75,151.624,151.71,31874.0
2025-06-30 18:45:00,151.71,151.745,151.6642,151.73,50643.0
2025-06-30 18:50:00,151.74,151.8488,151.7047,151.74,40424.0
2025-06-30 18:55:00,151.73,151.7997,151.66,151.6928,40558.0
2025-06-30 19:00:00,151.6988,151.83,151.69,151.81,61054.0
2025-06-30 19:05:00,151.81,151.88,151.7418,151.87,49142.0
2025-06-30 19:10:00,151.87,151.878,151.76,151.8067,48044.0
2025-06-30 19:15:00,151.81,151.8597,151.755,151.79,40591.0
2025-06-30 19:20:00,151.79,151.82,151.7,151.7567,44531.0
2025-06-30 19:25:00,151.7316,151.8432,151.6736,151.81,56571.0
2025-06-30 19:30:00,151.81,152.15,151.7755,152.14,112458.0
2025-06-30 19:35:00,152.14,152.23,151.9062,152.2,62271.0
2025-06-30 19:40:00,152.2099,152.3,152.0444,152.065,94197.0
2025-06-30 19:45:00,152.07,152.24,152.06,152.175,68173.0
2025-06-30 19:50:00,152.18,152.49,152.1514,152.45,114397.0
2025-06-30 19:55:00,152.46,152.76,152.3318,152.67,197324.0
2025-06-30 20:00:00,152.68,152.97,152.41,152.66,931591.0
